2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,class
0.04672654961284793,0.04522431624387512,0.04105682848251004,0.036562640239266565,0.04696605931202671,0.036695852323804436,0.04034507504638823,0.0565517706241703,0.051996912143934676,0.03916604500673111,0.03974266186651456,0.04180664539619531,0.04552420741935265,0.04307144540988185,0.049736047618063876,0.04513170379529197,0.04462524781465324,0.039235065306948994,0.043165274379803296,0.04871595366259364,0.04047383998304039,0.040980220965752,0.04522181925335193,0.04748038377955551,0.04026310315803662,0.04943426583730827,0.044473741264879046,0.03499738034550933,0.03984302184125379,0.034810962606402686,0.04479887897516087,0
0.0460432652577076,0.04769301136328985,0.052530010718277474,0.04317703472972218,0.05410583832949904,0.05024189013934751,0.04785598201492736,0.05865460542251156,0.06565991710337754,0.06295201467605441,0.04964207856428872,0.0494700672373377,0.06337703570380007,0.06161249652168776,0.06163565495487043,0.05059983174537015,0.05618751422275977,0.056872778841568605,0.05441731518340635,0.06850122324508008,0.055188147884750446,0.06243497773640963,0.0602002921152987,0.07356669430641734,0.05773081095938703,0.060637051915789254,0.06222524826825929,0.05503446319202486,0.05484617075406735,0.052825417540637166,0.05982457713037728,0
0.03950791577598248,0.04578339433609878,0.03993785973449292,0.038850951951241774,0.04806525660702944,0.04413348900848757,0.04044735601671389,0.05835688856919734,0.05472038141777802,0.03932208991537478,0.03981234338909694,0.04539602885655906,0.05178877048240406,0.05558125515895296,0.04812107599477383,0.049030795042246625,0.04694110499443342,0.04611050257775239,0.048727162536963846,0.04275232250381792,0.046356373367908994,0.04713364203481915,0.05394841367562226,0.05417933601196058,0.046001441444079,0.049879620015777774,0.0509467949361329,0.046651748958361244,0.04626367110718573,0.040596493944770336,0.042846442343774584,0
0.06319232736737936,0.055687714392625556,0.05860820053109914,0.05883901443711018,0.06190770243372419,0.052043533015039604,0.06295836632093965,0.07221420475963852,0.07449927901211982,0.06175303792452802,0.06547781240208968,0.05851919165996212,0.06404559864269299,0.08001172366761268,0.06266326301372716,0.06983024044203451,0.0787928444555128,0.060433741060081494,0.06573334397720594,0.07050702630264846,0.06371906633827296,0.06700341919263923,0.07824990522605929,0.06317992781229696,0.06365844672269722,0.06346717211687393,0.0679111960801579,0.06987020015015727,0.06559071945712305,0.06129102881854436,0.07131906000645256,0
0.04356849969661088,0.04134177599173286,0.03727752467327028,0.045006662841892635,0.03876224713294965,0.038659143261839606,0.038673544275384095,0.046504832272701614,0.04746692802082903,0.051329782300387136,0.04292723709835879,0.03857950498538264,0.04913607691775151,0.04416858587233841,0.05004175142745766,0.04002988964792156,0.04459290986982903,0.036288936010820116,0.041914733407469984,0.04916499275324134,0.04563814603494252,0.0453453683995525,0.04394401359560051,0.04738972762623546,0.04447652865375719,0.04306707814117881,0.04525850674609911,0.03715869842758138,0.041893053463644275,0.03913618849125383,0.03998833117830246,0
0.032211064508832286,0.028415541516772776,0.02850853810758215,0.026766342854269466,0.028912353270537903,0.03012263832370457,0.030009982981022244,0.039797449201658106,0.04069119176034739,0.03962440830254362,0.03332916338700461,0.029436766136022828,0.0360706524291893,0.03954992566281394,0.040315147773726134,0.03319685411680318,0.036029044534799055,0.032241250039086615,0.034806837522560474,0.03485124332311119,0.033301095790608,0.03914957654782059,0.0355976956456678,0.033357867501919054,0.03340018435969197,0.03345570494735953,0.03182724661563306,0.028218623944187303,0.03131225895506414,0.03345562315833954,0.03122668577760878,0
0.0421665160099471,0.041774076466088245,0.0395264687001748,0.04242528524535238,0.04332149647272995,0.03793687691037389,0.037743341823733206,0.05681005542841941,0.04832186977626716,0.046734389335557285,0.04664324679451024,0.04278947087711209,0.05240761205656069,0.04266942072908889,0.046603331907019895,0.05051622838056011,0.05641848829225784,0.04791986076790184,0.04411648083052862,0.05067654793100237,0.049171076831747346,0.0518725719774529,0.04682978151987505,0.047826486932832424,0.04758959812455198,0.049419550484103465,0.0431673274617622,0.04327869679445317,0.04009396752462358,0.03963838475251406,0.041827801696720394,0
0.036080659892259906,0.03638346126081819,0.03729542338432449,0.03686174240953258,0.03335225841213784,0.02594560671665023,0.024154860255105857,0.04059286253404935,0.04347280655869158,0.03796545722783218,0.02919368358724309,0.030754121558246937,0.03883512536360271,0.042533213442616735,0.03557232040762841,0.03241379338847279,0.03826768864539583,0.03428469277783489,0.04073469331839265,0.04050292428734924,0.03572077599840455,0.04618852394003858,0.04104874568395039,0.043266776290163976,0.032899316979407414,0.04424657207228082,0.03976235058111542,0.0335981202581439,0.030648807808681462,0.0317802234356465,0.03337027108869049,0
0.03127895006543076,0.04082800735823102,0.03679989477164311,0.040138269289802506,0.038736433101441356,0.033759684693628625,0.035305967206631775,0.05331039096484338,0.05383288875269125,0.05435424628375827,0.03587795525007392,0.04144823068805026,0.04977485883713549,0.050640179091968544,0.050842263691811024,0.042609463966465595,0.04653081963457455,0.0431110910301108,0.049790110391599966,0.04643363933243689,0.04674444265387423,0.04368268979721752,0.047449451825571975,0.040089018060286495,0.04440168761882183,0.0505440890304224,0.04206859000124922,0.04276178840939947,0.041000923040471864,0.037232847846042555,0.04633061760098495,0
0.024824933297255224,0.026337176624574413,0.02955226053283369,0.03180911499582749,0.03094432585254706,0.0231767464614612,0.027680871887277615,0.036778631086869795,0.04045133773678148,0.03994968739777557,0.028801391729475573,0.03377102157763888,0.037848459777840626,0.03928441408316776,0.034012300053251995,0.036279239396793964,0.03662659521308757,0.029394852120819995,0.0391695517953264,0.03531864875952483,0.03021317802764578,0.03507767838963415,0.035404481844335985,0.03776575579729686,0.03493591022599374,0.03776133469314058,0.030197108244668258,0.033405814611605286,0.03507421607666366,0.03554902772260715,0.032447970413909656,0
0.05549340117762506,0.05802279632699461,0.05751748900396255,0.05612831153611505,0.05773308842347985,0.05680863610527899,0.05360886163192454,0.06672413321753291,0.07505951825283125,0.06002818952854573,0.061764579480898855,0.056697848651159996,0.07219849807149974,0.05138447086683465,0.06079893586758446,0.06541935171998511,0.062438594009292615,0.06091980887247922,0.0674007844993702,0.06639522972946751,0.06311013737418324,0.06913351730213009,0.06585577940206978,0.06287187356354104,0.057549794306081786,0.061720020122676654,0.06056590954854356,0.06072273116030012,0.06140031616119501,0.05666706062822379,0.0669749772899413,0
0.038479182635055176,0.03501027261690505,0.038186156857121435,0.03422159872293321,0.03938136386122423,0.037453058518662825,0.036782581162834345,0.03589912716464364,0.0416243187404086,0.03425985272031588,0.04199751895973181,0.03630675337209867,0.03922057121699121,0.04180613797993594,0.03849069171095495,0.035428343931913804,0.04044618239925204,0.0351836863354779,0.03593262334201967,0.03925427376106012,0.03899088030774208,0.041674883044995614,0.040296170287234104,0.04110765296923207,0.035580692404983814,0.03980641540479252,0.038537043235003024,0.03026908336154732,0.03372216093393363,0.03435262807044421,0.032547812733470696,0
0.04092636515146558,0.04009823096387216,0.03797599239430975,0.041085283042927905,0.041319795050113454,0.03875403487851295,0.04380054784446349,0.04626213162511653,0.04650793149643122,0.05312281763197021,0.04578305809000453,0.0447245732861132,0.048465364361506315,0.04782500515418321,0.051367550319210836,0.049779627412213825,0.04212841884606046,0.043042194974574816,0.05306838103643879,0.03940953504974583,0.04063158924585697,0.04655586855092629,0.04419707621024214,0.04509522933074874,0.042398400061478075,0.04820343494002874,0.047458922576194405,0.04425481319678798,0.04262718770146966,0.04706051400137921,0.040335227643855866,0
0.049232667325020546,0.045097110754372914,0.044171285606252775,0.045541716068974586,0.04496698694476766,0.04329441332264708,0.041755640754525945,0.06564156149591195,0.06865296221829534,0.05986108997135593,0.046718926452858814,0.0478999046530231,0.056356592668985926,0.059863972894879235,0.05680289246140839,0.05755878465402797,0.0484175156985094,0.047746861175320524,0.05830210185194841,0.062474099047671476,0.07139403939647344,0.062139546042182685,0.05912536743024815,0.0600795935962192,0.05790823373903939,0.061438860094159733,0.05677443518930049,0.044485106803775286,0.044166578871454865,0.042329014141521334,0.054172089828345135,0
0.0546379147548933,0.046175593775037126,0.046129256709374906,0.04851733554351217,0.04770409841131238,0.044333825649219345,0.04412495259333886,0.06238169246124186,0.0608216732639236,0.060168966614962016,0.055374236598226254,0.05685525153306183,0.061165248234954644,0.06001471226990678,0.06827388780073489,0.052850093617386046,0.07257081009265416,0.04703024743228365,0.061010667896787205,0.06377613997651017,0.0524940661484005,0.0678034349802836,0.06988985145669899,0.060436007084803366,0.06110973394185304,0.061802216657991606,0.05599234058410987,0.050793137545232306,0.05091248999495099,0.05402299045481744,0.05052740562544774,0
0.02124389150931528,0.020733223754728903,0.022418539279002305,0.020782826615307153,0.021731367696774806,0.0207362747410743,0.0220179176902112,0.02846826216191158,0.029588961858597614,0.029152188844565448,0.02435462491417247,0.031052651693458635,0.030610093097251836,0.029640483954079942,0.028551133633157116,0.028811487069870554,0.029179708798279917,0.028563359985939653,0.026967330509397137,0.023686094881201544,0.029458775940195955,0.027237821269166466,0.027454676228818486,0.02997586191166014,0.026701019712876226,0.031861803200520046,0.02927259731315506,0.022786003966183736,0.02796371048644458,0.0257848500910698,0.027809904895450852,0
0.049478955383310395,0.04391781105672255,0.050046051456364836,0.048485652870236026,0.06743274899972651,0.0606064555389938,0.05134427634905482,0.05948698494754372,0.07026319555319539,0.06419140064450703,0.0573167193160718,0.06147043892953977,0.06244646243664572,0.06266753671014033,0.06269369992478277,0.06575888021064878,0.07276199269925279,0.054445202042132476,0.06365721683553487,0.061389379158277725,0.06060265884706873,0.0633880051789681,0.06386727401988146,0.0597811271952322,0.06384135854259249,0.07055472296527605,0.05655554975935813,0.06036217792200173,0.05698969122658334,0.0587536738462364,0.06303531486773163,0
0.03270853624910792,0.030369358122809036,0.03352245199598287,0.03130781364103922,0.029454119616480815,0.030130048089121297,0.035845426174092955,0.03965178347666433,0.04624023551862364,0.04721796589867817,0.03776162788001867,0.04016642698708283,0.03865596404895635,0.04399552259617052,0.04049699113965255,0.036477653701843006,0.04993125281113389,0.03991949435214733,0.039282872069477205,0.04463724948905155,0.04958359847485826,0.04153799216823153,0.043475931662766185,0.042697522572694664,0.037548757440935186,0.04627740136885343,0.04424823549079125,0.03735709228630463,0.04015649583169805,0.039589239224159745,0.03754496747569384,0
0.04469554506276317,0.04047519489739776,0.042673091927468085,0.04376384664345042,0.04347402705836975,0.0444981136842007,0.044330998579963136,0.050824905623444244,0.052446076085550575,0.0446700671155843,0.04405236873702878,0.04994917782162025,0.04992454029275967,0.046173823789188155,0.044911064723584034,0.054995023501264166,0.05225153078859675,0.049146506027975795,0.048240088713306824,0.04856310145295642,0.0509386121280741,0.05026354747488697,0.04934395514596574,0.045533554086206435,0.044481126053693545,0.051366483683301524,0.04761197569526155,0.04933735407309142,0.04324830474925299,0.040179456627299985,0.045192934342873026,0
0.03450484287166033,0.03471669465763464,0.035668307978254564,0.035548899999847554,0.032646014790724515,0.032117839169891166,0.036292618908473566,0.03908985838238281,0.04080925108389534,0.036862781505667463,0.03395839521313454,0.03451213140861311,0.03752553589100092,0.0413081448187321,0.040206626055564985,0.03210945125154156,0.04270958866003348,0.031037547184411558,0.040268802976520725,0.03905837438588763,0.035914014780545386,0.03731018154721487,0.03905272006820769,0.0358694254331496,0.032697366614959866,0.04039398621173368,0.039307276973852584,0.03706064249528881,0.03469821065101569,0.03299202729276276,0.03523937193386834,0
0.03186742935271888,0.02868140330455444,0.03345742447844753,0.033615317996483624,0.02958768285232629,0.03113855419495802,0.03211647897540562,0.03432151559122695,0.03298582755420274,0.03909488816337083,0.027978699074119425,0.03308854940472743,0.03383795339286917,0.03798828022270808,0.03509620186393418,0.0360319308809334,0.0432178965218715,0.03445313336994595,0.03347731827669104,0.03816621381312579,0.03933351399961652,0.04086410401430583,0.03305217811034597,0.036507812818017134,0.034493075321054785,0.035258875292870265,0.0386737928608965,0.03356789281991286,0.03385830238494464,0.02853513465964054,0.03208636569984105,0
0.057765741333169446,0.04996525874112088,0.049306274743260374,0.049753395726454104,0.0435730359898401,0.03710240409993614,0.045357919135850404,0.060832330992189716,0.05559196426735903,0.05109279396891539,0.04035019174681193,0.0496039426121958,0.059614464052752524,0.05047199957528055,0.05182193008540909,0.051311993916687455,0.0500383902631277,0.048837566749882204,0.05665580009340262,0.04931628609743928,0.0616802596539342,0.05174851165391579,0.047714614291634656,0.05167602544523842,0.0553666682127016,0.04560190750186803,0.05221060935807429,0.046006534540943736,0.05076238004365527,0.04732498482625053,0.05159587959298186,0
0.044058873428522355,0.04194939940885864,0.0480928279331608,0.042658990629656335,0.04376056880120732,0.039381792956191236,0.04385561409394077,0.049197430117636304,0.05987506342823786,0.05059287694325089,0.0385279853769232,0.04817661192249075,0.04851805135529942,0.04801399579608475,0.05048442553424035,0.04236714931373724,0.042670489734639674,0.04284848791570812,0.048347990701802686,0.05296873917349362,0.05004468434494849,0.05566447815325452,0.050806357286848916,0.04576373913116483,0.050815801204151606,0.05766686765716148,0.04818182453432722,0.044358934712932285,0.04081275937179674,0.04056970476683623,0.05352630883103833,0
